"Route 144 Inbound Weekday S 1583877206-25 10:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-25 10:30","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-25 10:30","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-25 10:30","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-25 10:30","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-25 10:30","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-26 10:42","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-26 10:42","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-26 10:42","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-26 10:42","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-26 10:42","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-26 10:42","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-27 10:54","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-27 10:54","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-27 10:54","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-27 10:54","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-27 10:54","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-27 10:54","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-28 11:06","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-28 11:06","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-28 11:06","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-28 11:06","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-28 11:06","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-28 11:06","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-29 11:18","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-29 11:18","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-29 11:18","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-29 11:18","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-29 11:18","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-29 11:18","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-30 11:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-30 11:30","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-30 11:30","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-30 11:30","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-30 11:30","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-30 11:30","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-31 11:42","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-31 11:42","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-31 11:42","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-31 11:42","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-31 11:42","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-31 11:42","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-32 11:54","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-32 11:54","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-32 11:54","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-32 11:54","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-32 11:54","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-32 11:54","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-33 12:06","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-33 12:06","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-33 12:06","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-33 12:06","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-33 12:06","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-33 12:06","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-34 12:18","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-34 12:18","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-34 12:18","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-34 12:18","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-34 12:18","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-34 12:18","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-35 12:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-35 12:30","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-35 12:30","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-35 12:30","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-35 12:30","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-35 12:30","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-36 12:42","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-36 12:42","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-36 12:42","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-36 12:42","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-36 12:42","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-36 12:42","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-37 12:54","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-37 12:54","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-37 12:54","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-37 12:54","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-37 12:54","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-37 12:54","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-38 13:06","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-38 13:06","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-38 13:06","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-38 13:06","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-38 13:06","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-38 13:06","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-39 13:18","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-39 13:18","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-39 13:18","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-39 13:18","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-39 13:18","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-39 13:18","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-40 13:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-40 13:30","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S 1583877206-40 13:30","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S 1583877206-40 13:30","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S 1583877206-40 13:30","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S 1583877206-40 13:30","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 144 Inbound Weekday S 1583877206-41 13:42","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S 1583877206-41 13:42","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
